African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.003578244290538161,0.034840267243227876,0.03050430166666119,0.013186318003720854,0.005238376249250656,0.03079267982490317,0.024386247200356526
4.45181066350914e-11,0.015088334233039197,0.07490878930069472,3.877686698083844e-06,8.585169281045799e-10,0.03301162145511369,0.00411445687468501
8.054923710262018e-11,0.02773952783675166,0.048048550001243175,0.016509203560419395,0.009048194930783692,0.011559296457030516,0.019106632040851047
8.755686637565166e-11,0.005353219611127836,0.050714124197328396,0.02530579115578594,1.6881760456788586e-09,1.0333983218306038e-10,0.04098223414441562
1.953079958202477e-10,0.18309217847200648,1.5037672529154921e-05,1.701702109199278e-05,3.765086769033812e-09,2.305134593444184e-10,0.004098017088601846
3.6095645488276195e-11,0.008947091320900763,0.04501281904133084,0.046319730721632965,0.0030141038007226143,4.2602415811942684e-11,0.018896024478784693
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
4.583720983362375e-11,0.057514966303360913,0.022448541895206234,0.01550975333219959,0.0019977781388679345,0.03640975234427546,0.017586846920573156
1.824193323650893e-10,0.08157300795172671,1.4046379274054807e-05,0.030539912839886187,3.517923536823408e-09,0.021530293659661588,0.02605690127091608
2.8249741489144662e-11,0.052841718060096965,0.02768195536456091,0.05242436479652504,5.447897754619412e-10,0.0030596806449949927,0.0025192773978938436
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.014270730925776576,0.003565036429247615,2.405486906321543e-06,0.03664424184258225,6.024752199192953e-10,0.003358855382298102,0.07732005356943147
5.968799607238118e-11,0.006411536428481187,0.05105591859673588,0.060633928631368884,1.1509621362126166e-09,7.04474632651883e-11,5.852186822752318e-08
6.348775842490764e-11,0.012797283640201784,0.05817314914416273,0.044263553036045324,1.2242712487026006e-09,7.493221908825776e-11,0.004698539438074269
0.0027351654564289544,0.02938087302269971,0.04279440181557708,0.014084190018857013,0.002739109054238043,0.029398261146224597,0.016244896475716045
0.0035405420450848857,0.02223743814428345,0.01915080616134897,2.857877474608671e-06,0.06689810202211302,0.026779334465623462,0.0035718337498969934
6.722462070877668e-11,0.0069270083560944344,0.041300098969697524,0.029943541834149434,1.2963206886309974e-09,7.934268596042533e-11,0.04659857646531082
8.724101819931767e-11,0.04883594960366126,0.06554974716681838,7.59982969262541e-06,1.6821891498893306e-09,0.011109758943486835,0.009556333295753776
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
2.96310121388762e-10,0.1832720564293993,2.2814159428296234e-05,2.5817865472772036e-05,5.7120066507595054e-09,3.4972165653563293e-10,0.003966694271875546
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.277971870661239e-10,0.13386298976650154,9.840418663865615e-06,1.1131649869138865e-05,0.009184060921138267,1.5083435797116738e-10,0.030754094502489455
2.846299532158082e-10,0.18483882821529055,2.1914725225533253e-05,2.4800735378910594e-05,5.486689035048615e-09,0.0033948537877340743,2.789756017700298e-07
0.010871282031514069,0.053096868386305396,0.025238627394289736,0.013965613191188978,0.009125254894784692,0.017048868104608133,0.017180063232384968
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.7253618206187134e-10,0.10406691795700615,1.3285477746095769e-05,1.5027951815221293e-05,3.327458167450766e-09,0.01633733692457035,0.04830453154193362
0.021403231844138112,0.019094266055621742,0.015513522455208284,0.0128510262609846,0.005120068715955548,0.03306767968242276,0.036116245365996724
5.102870170629278e-11,0.007911786118911074,0.0705893023467669,0.014911679977954383,0.005421611367818032,6.022718029099044e-11,0.019989813137227825
3.546383119766993e-10,0.16172352556062597,2.730635493569839e-05,3.0894420456556344e-05,6.837949026383671e-09,4.185654878376208e-10,0.019722327532632207
6.418981392001489e-11,0.012194220846874321,0.05906909630514152,5.591107710957907e-06,1.2378943535650706e-09,0.005419039426538863,0.049328758813759484
0.002558666272231439,0.16811606740676008,0.0020645381305098814,0.002336506726070656,0.0024659834715287797,0.0030198751383463058,0.0025088813140435907
5.926311604471106e-10,0.09434831703381631,4.5634072883810746e-05,5.1614701081178596e-05,1.143022331944802e-08,0.08303238569444699,5.81182737847143e-07
0.0003655249591873125,0.18575655311607944,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.00035959421414540147
5.112055715003967e-10,0.06970466131386381,3.936373898379696e-05,4.452462487792162e-05,9.85930699439612e-09,6.03358299492266e-10,0.08700310628467046
5.4987337515240997e-11,0.005954830310652637,4.234038526711922e-06,0.09547011226136998,1.0604039235828607e-09,6.489954643317045e-11,0.026138882492359933
0.0010965720635353546,0.17987639121297297,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.0012942331510899675,0.001076023247444798
8.59085011694879e-11,0.009805634630447169,0.09180721799989314,7.483151370843261e-06,1.6566588526677886e-09,1.0139461865413443e-10,0.013886464480579702
0.0018276191678833966,0.17399622930986652,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.0021570541447181366,0.001792452280744194
0.0014620956157093755,0.17693631026141976,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.001434237764094496
0.0034812977569062173,0.00957213124194727,0.06189658285899798,0.01924411630152814,0.009714548960339376,5.413176872628603e-11,0.01718926741669434
0.01694240616925581,2.272246599916582e-10,0.0952954338812056,1.475648838423948e-05,3.267547473887138e-09,1.9996534251624964e-10,1.6614209834427516e-07
1.888213870551631e-10,2.5325559871392166e-10,0.056053579606479005,0.042703872448216655,3.6419483091659736e-09,2.2285965601349295e-10,0.018517906079726188
7.106359775291065e-11,9.530226824498064e-11,0.07024180155284411,0.031843012494587514,0.005910628645468047,8.38737915264409e-11,0.00665473156014487
4.987635164221856e-11,0.0020520771799777612,0.031729138718886586,0.016190941464883223,9.61575099867149e-10,5.886694985656716e-11,0.07783287064720217
6.452199383287037e-11,8.652197146771175e-11,0.08833212770805067,0.01872728474639386,1.244154340688908e-09,7.61528229578205e-11,0.004397068185491054
6.781653711445313e-11,9.106712067161766e-11,0.05365200506031282,0.02551231478093955,0.0025148516502918913,8.004381136327291e-11,0.038365821725984954
1.407013291402362e-09,1.8869663406763264e-09,0.10834136360565767,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.01188190022773869,0.009871693583393862,0.0050978593240440595,0.0033665009027920843,0.08055801222822222,0.020845942147043245,0.009578379440317704
7.292415139799774e-11,9.778278098834225e-11,0.05634133968486212,0.023155807269443385,0.0035779256505089965,8.606944034181073e-11,0.036514330425598075
0.020306746524027777,2.5887038865092564e-10,0.04132575850798456,1.6810865165954906e-05,3.722645915619424e-09,0.04968896552429299,0.024148274001514505
6.350932815011349e-11,8.517894147656177e-11,0.06545690941215848,0.03867090689249251,0.0050838086139253025,7.495791354159383e-11,0.005901092015815271
4.9375806272124047e-11,0.0059865273054063115,0.054752997466457856,0.017752235039309196,9.522060877064063e-10,5.827648021175848e-11,0.04387996235896069
0.05729448851238747,0.003404652600532486,0.010174034965823146,0.01075861158169471,0.006557692868484834,0.01268050206052073,0.03702683258631251
2.2676508589788058e-10,3.041335586363499e-10,0.061035816955565154,0.03375895489691353,4.37354027572466e-09,2.676430740321596e-10,0.022237758236779176
2.1365558928031245e-10,2.864976349800537e-10,0.0978002378892237,1.8612291812036128e-05,4.119697490902416e-09,2.521693012462485e-10,0.013424064873286783
0.012495886881354985,1.6757241220616191e-10,0.05568384714652147,0.023099094109980237,2.409658151391449e-09,1.4748426831333092e-10,0.028798535115244307
3.51267831992503e-10,4.709778154275555e-10,0.099025012432267,3.060350354112375e-05,6.772223328688117e-09,4.145866493023937e-10,0.011865149386183289
1.407013291402362e-09,1.8869663406763264e-09,0.10834136360565767,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
5.7725392679403626e-11,0.01765275171928411,0.07462728421814042,5.028277274307175e-06,1.113163581678715e-09,0.03067085866058508,0.0045454861711378075
1.7111097389040133e-10,2.2949545268319444e-10,0.09516541056266671,1.4902840907739977e-05,3.3002382985800167e-09,2.0195651530673688e-10,0.01678043698505233
4.875871892702941e-11,0.005879550210961602,0.07140166866459154,4.246878559105354e-06,0.0038513944260551917,0.041915429692345615,0.004003051329661246
0.012481554671402325,0.005332119221173428,0.040273128132982464,5.469131235909299e-06,0.024291278559088338,0.029543805302409503,0.021295481450578652
1.1631047755587193e-10,1.5596309104225244e-10,0.07060235370706344,0.03255895013537982,2.2426679627241767e-09,1.3727666143625252e-10,0.01140307232814912
6.819592956643474e-11,0.007512594010629256,0.07808130556743452,5.939854764630373e-06,1.3152055491026634e-09,0.0266062844982606,0.010936211127844786
1.6400547452709802e-10,2.198966328818132e-10,0.06064662178901573,0.04935486696096568,3.1619052147281944e-09,1.935687454804802e-10,0.005174173979343466
1.754197569530944e-10,2.3525827571963394e-10,1.350749211724972e-05,0.095806731971538,0.014443479259046838,2.0704170107735148e-10,0.015410258691985455
3.30310373029179e-10,0.02370958283724113,2.543294715933956e-05,0.10715360689393873,6.368612862907565e-09,3.8985191189903456e-10,3.2381841518336926e-07
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
2.7508151054887918e-11,0.0026407096762066005,2.1180979426243806e-06,0.038302288016261773,0.019264725697300242,3.246681816793746e-11,0.07332976468911093
2.6437719769513e-10,3.5456928111868304e-10,2.0357435628962965e-05,0.0995253731779079,5.098783466571381e-09,3.120351812354863e-10,0.025925331403797058
2.8201953854522225e-10,3.781533234957255e-10,2.1714742616600272e-05,0.11136084145370742,5.437593893205832e-09,3.3285626871537166e-10,0.012602073852479903
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
4.6349432060158037e-10,6.215016560295039e-10,3.568801121505741e-05,0.10447038269131653,8.93683815447832e-09,5.470438869846751e-10,0.020363731554560144
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
4.2363020642672774e-10,5.680355377265264e-10,3.261837876344754e-05,0.10794232889378759,8.167973378212076e-09,0.01980062499442727,4.1530871891323385e-07
4.2902368710053904e-10,5.754415982257838e-10,3.303632940590937e-05,0.08518878148928108,8.275221396543792e-09,5.063628326688833e-10,0.0420763307089095
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
1.0473484346081876e-10,1.4043813958086952e-10,8.06432555991438e-06,0.03604152153960697,2.0194144881921592e-09,0.0059277899598287115,0.0924672762241106
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.66064771388894e-09,1.3796974957031701e-06
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.16088784506474013,0.0007178087307950998
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.1582993819026632,0.001076023247444798
2.530171094101569e-11,0.0028843607001421997,1.948262024803867e-06,2.2037767162105235e-06,0.0021369653774874816,0.1584090197457213,0.0020780734919252524
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
7.418866213660516e-10,9.949345869903447e-10,5.71256618132582e-05,6.462047584603559e-05,1.430717640672615e-08,0.08152244891029958,0.0702387384389044
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
0.0003655249591873125,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.1358203120097896
4.1633060699825314e-10,5.582612499665593e-10,3.205653728971156e-05,0.08628356711885642,8.027484378094158e-09,4.913784671424724e-10,0.04081655296781206
1.3798373703170506e-10,0.1168241363371633,1.0624426452592666e-05,1.202054711524237e-05,2.6605151113225606e-09,0.05451428184580774,0.0072585259926929895
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,0.13796974957031705
