African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.011712749615975421,1.574500768049155e-10,9.02457757296467e-06,0.08141321044546851,0.022657450076804912,1.3824884792626729e-10,0.01152073732718894
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.09216589861751152
2.3425499231950847e-10,3.14900153609831e-10,1.804915514592934e-05,0.10176651305683564,0.022657450076804912,2.7649769585253457e-10,2.3041474654377884e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
0.028110599078341014,0.01259600614439324,7.219662058371736e-06,0.040706605222734255,0.027188940092165898,1.1059907834101382e-10,0.02764976958525346
2.3425499231950847e-10,0.0314900153609831,1.804915514592934e-05,0.040706605222734255,4.531490015360983e-09,0.08294930875576037,2.3041474654377884e-07
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.031233998975934457,0.020993343573988733,6.016385048643114e-06,0.040706605222734255,0.007552483358934971,0.009216589861751152,0.030721966205837174
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.023425499231950843,1.0496671786994366e-10,6.016385048643114e-06,0.06784434203789043,0.015104966717869941,0.009216589861751152,0.015360983102918587
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.08031599736668861,2.6991441737985515e-10,1.5470704410796578e-05,1.7445687952600397e-05,3.884134298880842e-09,0.047399605003291635,0.019749835418038184
0.06657773465922871,9.944215377152559e-11,5.699733203977687e-06,6.427358719379093e-06,0.06439485811302449,0.00873150618481688,7.276255154014068e-08
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-10,1.8894009216589862e-10,1.0829493087557604e-05,0.08548387096774193,0.013594470046082949,0.016589861751152075,0.01382488479262673
1.4055299539170507e-10,0.01889400921658986,1.0829493087557604e-05,0.04884792626728111,2.71889400921659e-09,0.08294930875576037,1.382488479262673e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.046850998463901686,0.020993343573988733,1.2032770097286227e-05,1.3568868407578086e-05,3.0209933435739884e-09,0.018433179723502304,0.06144393241167435
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.7569124423963134e-10,2.3617511520737326e-10,1.3536866359447006e-05,0.10685483870967742,3.398617511520737e-09,2.0737327188940094e-10,0.01728110599078341
1.7569124423963134e-10,2.3617511520737326e-10,1.3536866359447006e-05,0.06105990783410138,3.398617511520737e-09,0.020737327188940093,0.051843317972350235
1.561699948796723e-10,2.0993343573988733e-10,1.2032770097286227e-05,0.09498207885304659,0.015104966717869941,1.8433179723502305e-10,0.015360983102918587
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.03513824884792627,0.04723502304147465,2.7073732718894012e-05,3.052995391705069e-05,0.03398617511520737,0.041474654377880185,3.456221198156683e-07
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.07027649769585254,4.723502304147465e-10,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,0.041474654377880185,0.03456221198156682
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
3.513824884792627e-10,4.723502304147465e-10,2.7073732718894012e-05,0.09158986175115208,0.03398617511520737,4.147465437788019e-10,3.456221198156683e-07
3.513824884792627e-10,0.04723502304147465,2.7073732718894012e-05,3.052995391705069e-05,0.03398617511520737,0.08294930875576037,3.456221198156683e-07
2.3425499231950847e-10,3.14900153609831e-10,1.804915514592934e-05,2.0353302611367127e-05,0.022657450076804912,0.1382488479262673,2.3041474654377884e-07
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,0.11059907834101382,4.608294930875577e-07
0.023425499231950843,0.1259600614439324,1.804915514592934e-05,2.0353302611367127e-05,4.531490015360983e-09,2.7649769585253457e-10,0.02304147465437788
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.685099846390169e-10,0.1259600614439324,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,5.529953917050691e-10,4.608294930875577e-07
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.0527073732718894,4.723502304147465e-10,2.7073732718894012e-05,3.052995391705069e-05,0.03398617511520737,4.147465437788019e-10,0.051843317972350235
4.685099846390169e-10,0.1259600614439324,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,5.529953917050691e-10,4.608294930875577e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.685099846390169e-10,0.1259600614439324,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,4.608294930875577e-07
0.03513824884792627,4.723502304147465e-10,2.7073732718894012e-05,3.052995391705069e-05,0.06797235023041474,4.147465437788019e-10,0.03456221198156682
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.014055299539170507,1.8894009216589862e-10,1.0829493087557604e-05,0.06105990783410138,2.71889400921659e-09,0.03317972350230415,0.02764976958525346
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,0.11059907834101382,4.608294930875577e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.05622119815668203,7.557603686635945e-10,4.3317972350230415e-05,0.07327188940092165,1.087557603686636e-08,6.63594470046083e-10,5.529953917050692e-07
0.05465949820788531,2.0993343573988733e-10,1.2032770097286227e-05,0.047491039426523295,0.015104966717869941,1.8433179723502305e-10,0.015360983102918587
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.561699948796723e-10,2.0993343573988733e-10,1.2032770097286227e-05,0.09498207885304659,0.015104966717869941,0.018433179723502304,1.536098310291859e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-10,1.8894009216589862e-10,1.0829493087557604e-05,1.2211981566820276e-05,0.12235023041474655,0.016589861751152075,1.382488479262673e-07
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,0.06912442396313365
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,8.294930875576038e-10,0.06912442396313365
0.08031599736668861,2.6991441737985515e-10,1.5470704410796578e-05,1.7445687952600397e-05,0.019420671494404212,2.369980250164582e-10,0.03949967083607637
0.012777545035609553,1.717637201508169e-10,9.844993715961459e-06,0.044407205697528276,0.012358609132802682,1.508169250104734e-10,0.06284038542103058
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.04608294930875576
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.561699948796723e-10,0.020993343573988733,1.2032770097286227e-05,0.08141321044546851,3.0209933435739884e-09,1.8433179723502305e-10,0.030721966205837174
2.8110599078341014e-10,0.15115207373271888,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,0.03317972350230415,2.764976958525346e-07
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
2.0078999341672152e-10,0.026991441737985514,1.5470704410796578e-05,0.08722843976300197,3.884134298880842e-09,2.369980250164582e-10,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
0.031233998975934457,0.020993343573988733,1.2032770097286227e-05,1.3568868407578086e-05,0.060419866871479766,0.03686635944700461,1.536098310291859e-07
0.07666527021365731,3.435274403016338e-10,1.9689987431922917e-05,2.220360284876414e-05,0.024717218265605363,3.016338500209468e-10,0.03770423125261835
3.513824884792627e-10,0.04723502304147465,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,0.041474654377880185,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,0.05529953917050691,4.608294930875577e-07
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.11059907834101382,4.608294930875577e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
0.028110599078341014,1.259600614439324e-10,7.219662058371736e-06,0.07327188940092165,0.009062980030721965,1.1059907834101382e-10,0.018433179723502304
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
5.622119815668203e-10,0.07557603686635944,4.3317972350230415e-05,4.8847926267281106e-05,1.087557603686636e-08,0.09953917050691244,5.529953917050692e-07
3.8332635106828663e-10,5.152911604524508e-10,2.9534981147884376e-05,0.08881441139505655,7.415165479681608e-09,4.524507750314203e-10,0.03770423125261835
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.1054147465437788,4.723502304147465e-10,2.7073732718894012e-05,3.052995391705069e-05,6.797235023041474e-09,4.147465437788019e-10,0.03456221198156682
0.09370199692780337,0.0314900153609831,1.804915514592934e-05,2.0353302611367127e-05,4.531490015360983e-09,0.027649769585253454,2.3041474654377884e-07
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-10,0.01889400921658986,1.0829493087557604e-05,1.2211981566820276e-05,0.12235023041474655,1.6589861751152075e-10,1.382488479262673e-07
0.14055299539170507,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
0.038332635106828654,1.717637201508169e-10,9.844993715961459e-06,0.07771260997067449,2.471721826560536e-09,1.508169250104734e-10,0.012568077084206118
1.0039499670836076e-10,0.013495720868992757,7.735352205398289e-06,0.08722843976300197,1.942067149440421e-09,0.011849901250822909,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.09216589861751152
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
5.270737327188941e-10,0.11808755760368662,4.061059907834102e-05,4.579493087557604e-05,1.0195852534562212e-08,0.06221198156682028,5.184331797235025e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
5.11101801424382e-10,0.12023460410557184,3.9379974863845834e-05,4.440720569752828e-05,9.886887306242145e-09,0.06032677000418936,5.027230833682448e-07
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,0.09216589861751152
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-10,1.8894009216589862e-10,1.0829493087557604e-05,0.1099078341013825,2.71889400921659e-09,0.016589861751152075,1.382488479262673e-07
3.123399897593446e-10,4.1986687147977466e-10,2.4065540194572455e-05,0.09498207885304659,6.041986687147977e-09,3.686635944700461e-10,0.030721966205837174
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
4.685099846390169e-10,0.1259600614439324,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,4.608294930875577e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
4.0157998683344304e-10,5.398288347597103e-10,3.0941408821593156e-05,0.08722843976300197,7.768268597761684e-09,0.047399605003291635,3.949967083607637e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.028110599078341014,0.03778801843317972,2.1658986175115207e-05,2.4423963133640553e-05,0.027188940092165898,0.0663594470046083,2.764976958525346e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.11244239631336406,3.7788018433179723e-10,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,0.03317972350230415,2.764976958525346e-07
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
2.0078999341672152e-10,2.6991441737985515e-10,1.5470704410796578e-05,0.10467412771560236,3.884134298880842e-09,0.023699802501645818,1.9749835418038186e-07
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.07027649769585254,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
0.1054147465437788,4.723502304147465e-10,2.7073732718894012e-05,3.052995391705069e-05,0.03398617511520737,4.147465437788019e-10,3.456221198156683e-07
3.513824884792627e-10,0.04723502304147465,2.7073732718894012e-05,3.052995391705069e-05,0.06797235023041474,0.041474654377880185,3.456221198156683e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,0.09216589861751152
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
